source_id,gaia_ra,gaia_dec,gaia_ra_error,gaia_dec_error,pmra,pmdec,pmra_error,pmdec_error,gaia_epoch,cat_ra,cat_dec,cat_epoch,delta_mag,dist_sec
805962230984391168,154.38391099945528,43.56624243284372,0.07510708593421535,0.1042520428626938,2.682487670490641,-55.09911608755289,0.1453371426193976,0.2099667110892036,2015.5,154.38390748,43.56625836,2013.1,2.39,0.076
806047026522277248,155.98093163620106,44.11498348246743,0.06424502345305924,0.10133625985403548,16.599851443224743,-15.36719929905513,0.14842197142540745,0.21670072918853756,2015.5,155.97936698,44.11486482,2013.1,3.04,4.071
806047030815982080,155.97958694013946,44.114799945721465,0.03758214136188762,0.04894564367207671,9.847342522306816,-16.30756134427877,0.08000477316258245,0.08856499528771948,2015.5,155.97954757,44.11487068,2003.6,1.2,0.292
806039471675754112,155.96715466324198,43.89255205749918,0.061263801407091825,0.08910540222653167,178.4743133648024,3.8133110204008887,0.1150422889397725,0.16319402420932294,2015.5,155.96689941,43.89253561,2011.7,2.38,0.67
805878358863149952,154.6359947044045,43.048104476976384,0.024639049006728458,0.03465465391346036,-124.7049911868514,-78.91302156138808,0.05085907317792288,0.07277317642802225,2015.5,154.63637953,43.04823466,2012.7,0.82,1.116
3149643416741529984,113.73504702290724,10.052620695757783,0.9299069746455756,0.9062760718608848,9.551469948353557,-6.119471819410684,1.8849385462087611,1.809343855027385,2015.5,113.73504991,10.05262131,2012.5,0.24,0.027
3999838382033262336,181.02704624804016,21.343362177076504,0.04271691755630699,0.02836138955141873,-369.4034345246832,11.140164104019236,0.08041467599208289,0.06489970914853206,2015.5,181.02747314,21.34335182,2011.6,1.72,1.418
3999976954857976064,181.64633843719062,21.91881848552971,0.1191258711023164,0.07072512928623406,-229.10173760930087,14.07039441547322,0.22185167053896912,0.1466091323702961,2015.5,181.6463899,21.91881637,2012.7,2.51,0.158
3999976233303468032,181.63907328607613,21.868458163706347,0.08935416910217531,0.06335297676066645,-130.6694694725792,-28.035923502332626,0.17452357887670003,0.12949520569580064,2015.5,181.63910518,21.86846601,2012.4,2.38,0.1
3999645142864600320,179.99549350294498,21.083205017851263,0.09662988626941094,0.07296418906833489,-119.13383196401958,-213.3183091413668,0.17627779248713968,0.15871579925298632,2015.5,179.99559234,21.08336963,2012.6,2.58,0.68
2176229730983864192,320.4896419446143,54.560245716058816,1.6399659872538872,2.4685412367784734,-0.04663194544448857,-11.165675890046575,4.347807144424976,4.223315982557143,2015.5,320.48540135,54.56147549,2012.4,0.01,9.907
1080811241386168704,174.86046998793358,77.40113289322355,0.13952033088404134,0.09895760459107718,1.4794288355308505,100.71207161555785,0.28042748477385737,0.183085647857692,2015.5,174.86050354,77.40099204,2010.8,2.25,0.498
1080925998616880768,120.11485095970616,55.192500124761715,0.4497154726416383,0.39683327406734015,-15.673775426815867,-97.83058555748708,0.8579086163729885,0.7500980259015994,2015.5,120.12641091,55.19233868,2013.5,2.61,23.75
1080847422190575872,177.36043494034226,77.79725104993311,0.11309557238332946,0.08644786446926378,-291.2757565652003,-19.63434555968216,0.2048341768408052,0.163544771308021,2015.5,177.36553016,77.80457385,2013.1,1.18,26.657
1080741250599118720,175.11321866570805,77.07194031249232,0.027331386301993426,0.02108798057489882,-542.5691925766909,6.224923575616919,0.045996959642065814,0.041520952532508634,2015.5,175.1155164,77.07190637,2012.6,1.48,1.867
1093059521745795200,129.86035731616315,66.5046718242613,0.014260835483621828,0.02146771294350567,-41.24488898806312,28.99507351988993,0.02940902102188664,0.04001585277266589,2015.5,129.86044135,66.50470518,2013.6,1.49,0.183
3593710810008880768,173.7818866535194,-5.660489823684857,0.05748984787947374,0.03560842074573678,300.2828764808161,-948.1864491775177,0.12860989034518835,0.06909891407835543,2015.5,173.78175156,-5.66006044,2013.8,2.11,1.638
2369360803813597696,11.738467287233904,-17.67413972439886,0.054880044474078085,0.0435871854846254,-59.44060844170914,-20.463959433701845,0.11313020509140892,0.07885175452648249,2015.5,11.7384851,-17.67413437,2012.0,2.12,0.048
2369546548263550592,12.22030087252694,-17.640630116437194,0.04451848063971129,0.03367228952898466,156.4839286759574,31.78266825175405,0.08585755749574732,0.06126216338401502,2015.5,12.22029259,-17.64062765,2012.1,1.66,0.044
2369490202588328960,12.688067929989712,-17.662426111548267,0.09208346278432256,0.07505949993920989,287.11844921379816,-177.04665608618538,0.19491321279305665,0.13366070131058544,2015.5,12.68801959,-17.66239513,2013.7,2.48,0.21
4077287774970277632,276.51961796579684,-24.18249108215094,1.8706338854576918,1.5109350315724996,-28.09192235800701,-11.245097201570523,3.5921824913271374,3.3501599173419128,2015.5,276.51150257,-24.18201185,2012.6,0.01,26.73
4077861647119768960,277.72035337414485,-22.885845479798608,1.8440075192863368,1.2456221762987958,163.23889029630354,-127.23445576574265,2.6659490809192747,2.273745977362576,2015.5,277.72025954,-22.89302961,2011.7,0.03,25.886
1194910483578494464,231.787971926708,14.45999691452912,0.07279966122069055,0.055975453941388434,167.75282863037006,-157.43873489486197,0.12190408975749008,0.13713174807882705,2015.5,231.78781408,14.46011062,2012.5,2.09,0.694
1860331553457931008,306.224310744391,28.75147528303369,1.0075546398837805,1.2397230797713212,4.622879667560868,-3.503172908070167,1.7827619373999046,2.77902787157031,2015.5,306.21577094,28.74823322,2011.8,0.04,29.401
119844332181320064,52.99179995213268,29.18137190545195,1.1317835449548423,0.4875166470960473,3.029926939986437,-4.836021872856244,1.4084780243981692,1.229509249305497,2015.5,52.99237454,29.17892333,2012.4,0.65,8.982
119736889281099136,52.62965972830778,28.73823325214937,0.07023755239167997,0.04173011511967674,-64.09036374401208,-48.06309359031992,0.12459707238679416,0.09193360003983646,2015.5,52.62674566,28.74504426,2012.4,1.47,26.208
271626891582319488,62.99964875408128,50.687707314579534,0.2876723012374893,0.11875941630031822,-30.675028647475713,42.38938057234525,0.4484074966861084,0.3629401332677432,2015.5,62.99717768,50.68399006,2013.0,0.01,14.519
271618271582473600,65.24731693533228,51.85036880816924,1.4105394058541882,1.5236692253414856,-4.62328817967946,28.66278618247964,3.267979149939363,2.5521676801562583,2015.5,65.2483233,51.84484837,2012.5,0.06,19.982
3726433270914177792,205.85426358526504,11.111707094635923,0.04109557815576933,0.033137239830592434,72.62523182363002,-128.99199588671007,0.10788687487952296,0.08620271629850873,2015.5,205.85398277,11.11219818,2001.1,1.37,2.036
3726784049483343616,208.35866017568367,10.172241933683992,0.12448540335445192,0.10272288237156388,74.03914233460986,-15.213121954675756,0.2736602532126539,0.17915222889039442,2015.5,208.35858188,10.17225619,2012.0,2.46,0.3
2520320692290396416,33.81342897330879,6.990995088739918,0.16999405309627566,0.3877614613323945,13.483569296213133,-79.8007177235133,0.15935579946887632,0.1645076270265427,2015.5,33.81342565,6.99101296,2012.3,1.99,0.077
2855095251072482432,358.76970325224084,28.63382752652367,0.024528352852724162,0.02133364521498023,575.1498535081364,34.244890408466446,0.0442233552480554,0.03405337669970092,2015.5,358.76903373,28.63387996,2012.5,0.95,2.153
6307627763050869632,227.3831661503944,-15.779816341482912,0.7007332221383612,0.6728336723284752,7.430898784181997,26.935775256659824,1.4554739374603225,1.3568126779052043,2015.5,227.38315406,-15.77987584,2010.2,1.33,0.233
1422476164660823168,265.22115797768413,58.03389000553669,0.07392944901937863,0.09639431015146824,109.44939647379032,21.110776464137327,0.1722231103561241,0.18076780835409328,2015.5,265.22110501,58.03389,2012.6,2.35,0.106
3380600854974394880,105.32453956859392,24.02388493120603,0.13841027782852722,0.13734459257784787,208.889058664516,-339.815426369354,0.23782626273180946,0.1996991999527796,2015.5,105.31822122,24.02971764,2012.3,2.56,29.569
5717691056936429312,116.91124457599192,-18.242462657601045,1.0149607815089203,1.897255870212599,-0.3719211539956664,-20.567621907644707,2.1445864202700853,3.809640076666421,2015.5,116.91310354,-18.24058635,2012.5,0.09,9.276
5717652402237887360,117.98355118503859,-18.148246213219725,2.0012623350646885,1.9335380963931417,20.745825615508448,58.28726651755198,4.154853789662375,4.756232368629004,2015.5,117.98659565,-18.14667564,2012.3,0.03,11.842
5717662538360258816,117.58521612876808,-18.09978628921042,0.16359116029813509,0.1799111245465666,-94.2048730764282,-266.0015505790293,0.2746052648830557,0.2970842852429431,2015.5,117.58620509,-18.09732154,2012.0,0.44,9.509
5717661851165492864,117.58713159195587,-18.130599734359414,0.031780088984325924,0.03187335653544021,-94.62006215980223,-264.9502127282426,0.06634208150511703,0.0680567335868457,2015.5,117.58402234,-18.13341105,2012.3,1.06,14.684
1144918507362353664,141.33180247636577,81.49745578149037,0.04023519483447832,0.042921955704415295,-285.0424632902312,-143.32668026040986,0.08123735898520598,0.08388990646364708,2015.5,141.33396413,81.49763541,2011.4,1.87,1.335
278726305018535168,70.61950723914427,58.299163312722406,0.044919347482666426,0.0406041201145272,71.34002768141247,-277.49146139051254,0.07376994340038608,0.08338531969951271,2015.5,70.61937884,58.29941507,2011.9,1.89,0.96
4109596030782874368,261.70300657072204,-26.477673125364827,1.6296575473843449,1.0449167042767742,-21.533163567428023,8.882174850656787,2.4259980531327465,1.7421019413081626,2015.5,261.70324541,-26.47913324,2012.1,0.03,5.327
4109604139680911104,261.8796051877624,-26.35136461322763,1.6865558047475595,1.6788956271043525,-7.029790506126647,-1.0284209670146691,2.9816372253655645,2.2232376823525564,2015.5,261.88788629,-26.35502396,2012.0,0.03,29.77
4529152071447042432,277.35820865544486,21.98347405948302,1.6643798680299209,2.469226931094185,-3.2905073617484253,-12.288225600743818,2.993938719716195,4.869593514052672,2015.5,277.36056552,21.97793649,2012.3,0.12,21.444
4529151148024705792,277.4307107125744,21.971877536265374,0.5403279892144139,1.2312868925188691,-7.823389741641692,18.35983771291814,1.1054292790695646,1.6910428547943754,2015.5,277.42343999,21.9702843,2012.0,0.15,24.965
1827343730722178304,296.66531331378866,20.99379602666554,1.5655846832600009,1.73512795665443,-4.583509975988447,8.222703053160215,3.2254594232358764,3.7606828067057223,2015.5,296.66058128,20.99822269,2012.5,0.08,22.514
1827369844124969984,296.6811882782316,21.29999147428903,1.9325768079594223,2.221875085746165,-12.939328403719596,12.4687404826195,3.863586152078963,4.357922207774826,2015.5,296.68069437,21.29621096,2011.9,0.14,13.735
1827340947582755328,296.6815436136648,20.927680101755872,0.9456085211572841,1.1772555367261188,-5.181792077834174,1.1110245835813977,1.8366035764283082,2.2777922275116578,2015.5,296.67960268,20.92546658,2012.0,0.1,10.331
1827357783895206912,296.47413542477534,21.027206009407106,0.8043536434526131,0.9190858009759376,-5.376452349450195,-9.22296074754577,1.6399054263895134,1.887599012696777,2015.5,296.47105559,21.02727871,2012.0,0.02,10.373
1827360975012154624,296.51827662980685,21.136798443387658,0.5202934722326803,0.5731537294651977,-6.648519126538035,-4.489432570173443,1.0203195624098589,1.0313749788612536,2015.5,296.51823843,21.12904237,2011.5,1.13,27.944
1827358574169211904,296.4837287756585,21.083695938432893,0.9468105042118388,1.1725422875781026,-13.426129393652547,-3.103306428525352,1.8637972851863431,2.439152040503948,2015.5,296.49253549,21.08485452,2012.8,0.01,29.85
1827355859710629888,296.63009868554667,21.05995037489032,1.0139236609679874,1.2497737593395055,-10.759171554057868,15.65026436665298,2.0441748142301734,2.633698800437577,2015.5,296.63440249,21.06008775,2012.1,0.55,14.445
1827369912844595584,296.6546799542023,21.292147667796424,1.0866994156293284,1.2425430998219706,-3.0416998264718984,-3.749624279460354,2.2158405267507453,2.46463976239822,2015.5,296.65070508,21.29722988,2011.8,0.06,22.634
1827342940486918400,296.78811354345015,20.989513065470284,0.5591591110131175,1.0571368009935358,-4.615789210116932,-1.805429996976156,1.1263504553799941,1.691694484132627,2015.5,296.78225234,20.98929807,2012.0,0.26,19.738
1320042740840481536,239.50796077035264,29.533966537071557,0.020617549710160117,0.03086840452387545,-59.26796813980243,25.04379851563948,0.047475687372007684,0.07454989855757961,2015.5,239.50797276,29.53396221,2011.7,1.8,0.039
576773808175184768,134.2714380346477,1.0589868015452262,0.0385436650253035,0.025911884113559897,-140.9308028657333,-0.3046447009662605,0.0840096213422268,0.05344185290179282,2015.5,134.27148589,1.05896504,2012.1,1.34,0.16
576785726709315712,134.63706216295444,1.1459571136722009,0.05052754631371155,0.021558804571788732,-50.73155674368567,-1.8723398814271777,0.09406053714273876,0.060923366890137526,2015.5,134.63707571,1.14595405,2012.2,1.55,0.028
4120647153503912320,266.5874769089696,-17.746747081682862,1.393127971164258,1.7036746301059953,-26.959450465431644,11.890057001810534,2.4196205136932547,2.0400730954404653,2015.5,266.59060042,-17.74342096,2012.3,0.01,16.034
5664597598935360384,145.72299863479583,-22.09815109903213,0.062484495442180994,0.05969900677748272,21.19905167270468,-130.63450726616608,0.11051131002363594,0.10554416086391112,2015.5,145.72298999,-22.09811586,2012.2,2.2,0.155
6275855592155554048,213.18651590212207,-24.035441551699012,0.20959214633579548,0.19588983896687492,-71.23403591796706,-88.74180660415726,0.4559899834806028,0.3809048870019333,2015.5,213.18652721,-24.0354191,2011.9,2.27,0.078
959599189753754112,92.63578887309471,40.298817438729294,1.004214915009469,0.9936347387149296,-1.307286209705113,8.744493452559293,1.891180340345863,1.6500750676607083,2015.5,92.63579195,40.29881703,2009.6,0.19,0.024
471988868283906048,65.52481088266994,60.53636325608628,0.07714149829282595,0.05451672663727355,132.16703460957666,-125.20268308361209,0.14213609106387026,0.14417384235277522,2015.5,65.52449665,60.53648818,2012.1,1.69,0.744
472029795033393792,66.69432172429565,60.99318839942618,0.0760804248433007,0.0533165248021196,10.39940569446399,-23.537143635853948,0.13028058775705473,0.13138771411458214,2015.5,66.69793543,60.99015243,2012.6,0.61,12.594
472087966069541376,64.35035691900107,60.346795348201,1.2616219925322685,0.8126812218596562,-12.934213189993274,10.652143149070907,2.135341609362956,2.1289922203964693,2015.5,64.33800255,60.35210024,2012.9,0.33,29.163
472013160619302912,66.73497359113975,60.84611252169015,0.15286099896403646,0.10346214276372624,-18.72276734975005,-85.6196201366479,0.29277265853401563,0.2355605520074492,2015.5,66.74496595,60.84046333,2013.2,0.07,26.819
4490466510732526464,260.33079340521044,8.47062204664093,0.0246824136281014,0.0229877322984839,48.85090278961947,-259.6815064021632,0.05534786993797432,0.0509502993057644,2015.5,260.33093026,8.47094383,2011.5,1.44,1.232
4130913293484467200,251.6092559243707,-18.488007561402256,1.3384194046783822,0.8679631864182835,32.62712319352384,20.63174186216655,2.8561663549267413,1.5863502930717548,2015.5,251.60610623,-18.48411762,2012.3,0.1,17.66
4130971047908354304,249.4304087979327,-20.2264452771047,0.0637128976960894,0.035935455315785375,89.14075054553481,-81.88756503069226,0.13494777907935726,0.08155259789137846,2015.5,249.43041373,-20.22643595,2012.4,1.98,0.021
4089897932192691840,277.34378905322296,-22.539169010477924,0.5965772855044182,0.5320678094455387,-0.22418663911889447,-37.96797854108864,1.0233645519830052,0.8506949062409231,2015.5,277.34997504,-22.53918197,2012.4,0.11,20.545
3233692082730569728,78.70826788598802,0.7079274360036569,0.02721632551603598,0.022444348312045198,140.6324974944418,-202.55615406127083,0.07236778002008534,0.05885069633464712,2015.5,78.70807313,0.70815431,2012.6,0.98,1.105
3233691292456404992,78.7015419669558,0.6600514983809912,0.028381607046127383,0.02297652934960308,231.90422270725605,-444.803372585914,0.07247951257419939,0.05270587262032853,2015.5,78.7006439,0.66181791,2001.2,1.15,7.16
1878322823569343360,334.3207564558914,23.155300668628012,0.15868020733156313,0.17713216752829164,225.28645019477185,-53.87178291514536,0.31922207506326183,0.3025698707306959,2015.5,334.31821664,23.16025167,2012.2,0.16,19.703
1878388180082512000,333.97829635634275,23.34992261742416,0.049969234166810914,0.06905499810561186,-113.98717043513577,-180.86063683716907,0.1266157847439212,0.12914201422188096,2015.5,333.97341557,23.35427678,2012.5,0.65,22.5
1878352480314331008,334.35732668983593,23.582971090178965,0.236825116875152,0.326882020342654,-95.6487406693891,-371.20007238362257,0.9475074306473412,0.9023833675264952,2015.5,334.36103438,23.57901148,2012.1,1.18,18.78
