gaia_ra,gaia_dec,gaia_ra_error,gaia_dec_error,gaia_epoch,cat_ra,cat_dec,cat_epoch,delta_mag,dist_sec
305.17699760037175,-11.754292241215564,0.08448703067184081,0.059841473960539536,2015.5,305.1770214,-11.7542411,2013.9,,0.174
304.02474657815947,-11.988184064438185,0.05194899821507152,0.03215921492824428,2015.5,304.0247744,-11.9881436,2014.1,1.93,0.146
304.0237322081772,-11.977577815660164,0.05747093700092805,0.03272642306665228,2015.5,304.0237614,-11.9775356,2014.0,1.96,0.154
118.85767005917809,36.36363085488856,0.04471548082432096,0.035753952328230885,2015.5,118.8577292,36.3638311,2013.6,0.27,0.759
118.80090615669006,36.11709158220253,0.048393149589811474,0.03560148141475252,2015.5,118.8008933,36.1170608,2013.8,2.02,0.105
142.56534237759237,24.55455314761949,0.057472440466281874,0.05262132806749626,2015.5,142.56532,24.5545653,2013.8,2.15,0.11
142.34187812439322,24.842367326000943,0.05863144524403342,0.05292555180182882,2015.5,142.3417914,24.8424692,2013.9,2.31,0.489
273.61920525292805,54.96604389790794,0.04212088611269742,0.04685208635854445,2015.5,273.6191933,54.966015,2013.4,,0.128
74.92062360852479,8.936836527903607,0.07651862431525337,0.05612149243512608,2015.5,74.9260764,8.9349022,2013.6,1.23,20.575
337.00542020233337,-4.1996667888495365,0.04802381688285584,0.04703417960529836,2015.5,337.0053294,-4.1996831,2012.9,2.02,0.356
75.302563407451,-2.411373309554162,0.6291430459769881,0.568306113671911,2015.5,75.3025506,-2.4114183,2014.0,0.54,0.16
358.05359527805376,25.119169497636445,0.05302983641064695,0.03462646833544528,2015.5,358.0533468,25.1192311,2013.4,,0.865
355.8118383317109,23.60695642066565,0.027916339558163174,0.01656331680541772,2015.5,355.8118539,23.6069631,2013.4,1.54,0.026
355.8112447793074,23.610539347656523,0.20605461202463016,0.11747155680709125,2015.5,355.8118539,23.6069631,2013.4,0.85,13.036
357.474203818859,24.463496396037932,0.5740265321248096,0.614585621770109,2015.5,357.4741092,24.4635361,2013.4,1.94,0.364
355.81090054266497,23.608315958010174,0.05833240439326614,0.034140997929948416,2015.5,355.8118539,23.6069631,2013.4,1.6,5.791
230.6881898212537,50.41733983966531,0.04565606562379792,0.05235159504846068,2015.5,230.6881142,50.4173989,2013.7,,0.267
230.6822193464187,50.67364039769124,0.027486852852196087,0.02717042238406377,2015.5,230.6821519,50.6736875,2013.7,1.54,0.221
233.6141656972816,52.42214504960732,0.03914076558943316,0.04034982610809552,2015.5,233.6143144,52.4222025,2013.7,2.26,0.382
229.7875789040252,50.14191210732773,0.04900556971490338,0.05140705548394391,2015.5,229.7875139,50.1419678,2013.7,,0.243
230.25474402414497,50.88892166909733,0.08681234522213532,0.09477627271609307,2015.5,230.2546706,50.8890319,2013.6,,0.421
316.3603055190771,47.63770061523565,0.02473492391556813,0.027683277650348212,2015.5,316.3603994,47.6377342,2013.5,1.8,0.23
317.47990616373227,47.48521624955944,0.07523043089429059,0.07424264446393741,2015.5,317.4795661,47.4851497,2013.6,2.39,0.888
245.26623875866352,-14.099131708750384,0.06554520310005255,0.0366066329801366,2015.5,245.2662131,-14.0990475,2014.3,1.76,0.311
277.12537243815814,2.067910479227275,0.04750240999597651,0.046015984062249264,2015.5,277.1189964,2.0702319,2013.3,4.26,24.428
249.32676480239314,44.478987517408285,0.043022714820976464,0.055371308418628536,2015.5,249.3268592,44.4790697,2013.6,,0.367
282.18306981483994,-2.565404471939213,0.040008991556001315,0.041150285378776734,2015.5,282.1835861,-2.5650367,2013.5,1.69,2.249
165.2487092298036,75.81021561190853,0.02662897946847737,0.02375441514421744,2015.5,165.2486194,75.8102867,2013.7,1.88,0.278
110.93993029183892,-12.615159829398351,0.24040983447826175,0.21231978030781126,2015.5,110.9394261,-12.6082983,2014.1,5.63,24.788
294.558435280055,23.3121873262528,1.0334198083289092,0.7658794805053442,2015.5,294.5584772,23.3125422,2013.5,,1.261
294.30686070407813,23.384596881630287,0.804538305786406,1.092371164113488,2015.5,294.3068089,23.3847119,2013.5,,0.437
294.39094026379394,23.397161499350148,1.0780603409537497,2.114135482753535,2015.5,294.3925581,23.396405,2013.2,,5.99
294.90892618735256,23.52371820288884,1.3673889753327741,2.022094694730508,2015.5,294.9104667,23.5232953,2013.4,,5.294
294.8500823616945,23.430736289684162,0.8038633484574027,1.6501015492051423,2015.5,294.8508878,23.4252775,2013.6,3.41,19.85
274.13074455575213,4.881136749010907,0.09613595414569988,0.10313509495019757,2015.5,274.1248906,4.8773111,2013.6,0.62,25.141
13.200412740411544,39.06548725954536,0.2913347764234267,0.22580027223372384,2015.5,13.2003603,39.0653581,2012.9,,0.502
11.809731355567731,38.20451758946802,0.07615342232486895,0.04006729656970924,2015.5,11.8096547,38.2045464,2013.6,1.21,0.267
143.02393962460403,88.74359554076536,0.06748446211984926,0.06838073425070619,2015.5,143.0252489,88.7436336,2013.9,,0.193
119.77767850241925,87.96127214072423,0.04801186330229357,0.06001711471649052,2015.5,119.7808753,87.9614769,2014.0,2.4,0.863
119.54042913424335,87.95899090836542,0.2920940062777553,0.3015681450913775,2015.5,119.5436825,87.9591972,2014.0,1.96,0.871
127.57934742565958,89.4409928679121,0.03107720253968352,0.032863181068312534,2015.5,127.5736258,89.4412289,2013.1,,0.893
345.5287449132994,38.53317310905792,1.8007820958503704,1.5955056176171776,2015.5,345.5281543,38.5374331,2013.1,,15.415
344.3627064831385,37.75391400578874,0.06384261972531469,0.06952274621561025,2015.5,344.3626186,37.7539964,2013.4,1.81,0.397
63.70725495451805,54.19273626824875,2.5987666353236842,0.7238246622310953,2015.5,63.7121594,54.1886694,2013.6,2.79,17.891
63.811998780758074,54.01244322478954,0.34481592750793705,0.15564924529086788,2015.5,63.8119361,54.0124133,2013.5,,0.185
225.3220782132357,16.611470307522865,0.0790793469239875,0.07681623820938717,2015.5,225.3223172,16.6116733,2013.8,,1.085
224.8717398728338,16.432569505819963,0.052678638705803436,0.050413987953770764,2015.5,224.8717262,16.4326361,2013.8,2.02,0.241
224.87088671373797,16.430104570427407,0.09435137559550924,0.09252254109083413,2015.5,224.8717262,16.4326361,2013.8,0.42,9.551
225.5886655641249,16.291685402258324,0.4979240746490664,0.4858726777604748,2015.5,225.5886303,16.2916694,2013.7,,0.153
148.17186250893025,-2.94793267820261,0.06783313139009912,0.067183212888659,2015.5,148.1718072,-2.9478044,2014.2,,0.529
350.08605570172256,5.158769178272838,0.062111362406594525,0.04573988882696736,2015.5,350.0859364,5.1587325,2012.9,2.0,0.475
300.21879978996424,20.699863919654906,1.3181461761844602,1.2381048146136997,2015.5,300.2181118,20.7036961,2013.7,7.66,13.971
300.6502303087034,20.697567936252906,1.3114569954837867,1.319681924396113,2015.5,300.6503057,20.6970717,2013.7,,1.823
300.6020208596988,20.506388905636644,0.9240156510545088,0.8533728566450658,2015.5,300.6020108,20.506285,2013.6,,0.4
300.6902373742313,20.532251776482237,0.9829149589210251,1.1152433941459599,2015.5,300.6909486,20.5344586,2013.5,,8.271
300.7630631714834,20.642213503072465,1.1852030288558786,1.2317040754730224,2015.5,300.7634697,20.6342475,2013.6,5.25,28.731
300.55201704471773,20.668629102141594,1.7846836936714172,1.959391765916492,2015.5,300.5487506,20.6692025,2013.9,,11.212
43.07137890665604,46.7777984703677,0.06610346188448027,0.05590337455548646,2015.5,43.0714003,46.7777947,2013.6,1.09,0.023
303.7223854576685,39.526986372268745,0.8656650058662321,2.5164837898472463,2015.5,303.71795,39.5261736,2014.3,,12.683
288.70739480435793,-8.230652714667878,0.04857734310158508,0.04149473055942556,2015.5,288.7074239,-8.2305697,2014.1,,0.289
263.90058113325057,6.69789288554517,0.0341370713083134,0.03776689857632175,2015.5,263.9005502,6.6979211,2013.8,1.45,0.156
293.4226126941222,12.662393833980534,1.0282168217593863,1.0479404035979831,2015.5,293.4258775,12.6685472,2014.0,4.05,24.915
293.5086852184709,12.634556971416455,0.04001858306847877,0.03538434951903529,2015.5,293.5087181,12.6346883,2013.9,1.11,0.46
265.92777336656667,-3.498839708432288,0.893551871468043,1.6073774309715432,2015.5,265.9243394,-3.4973881,2013.3,,13.414
174.58484251608556,43.62527646782731,0.15028162182607988,0.15208588432353126,2015.5,174.5849214,43.6252914,2014.0,,0.212
249.87828559172328,50.56589125393602,0.022142693878719342,0.028853192007393464,2015.5,249.8780247,50.5661064,2013.7,1.56,0.967
283.756734562056,-0.9854721776075508,0.9030373071611814,1.3552947803982025,2015.5,283.7639753,-0.9885369,2013.5,2.76,28.289
283.1513065496868,-1.3186710317153558,0.7941092435440749,0.99957164295433,2015.5,283.1469775,-1.3119583,2013.2,2.82,28.748
282.96036744198693,-1.4178235810403852,1.4092809058518097,1.1801924391657908,2015.5,282.9637372,-1.4203803,2013.3,2.7,15.219
282.90330132364807,-1.2849031347456101,1.4699093330218702,1.5044048788511457,2015.5,282.9025133,-1.2855197,2013.3,,3.633
293.7450975419278,32.86431776758897,0.030747860055037768,0.03731836091424494,2015.5,293.7449983,32.8644544,2013.5,,0.568
292.847862996434,32.55343896598155,1.2319112253164792,2.1321312029852924,2015.5,292.8512647,32.5527344,2013.5,7.48,10.616
133.69218761523942,12.504643726908533,0.17729882718826506,0.2519438574746972,2015.5,133.6916718,12.5045517,2014.0,2.06,1.86
132.47364947194552,12.185966051066355,0.03805939291763436,0.028619357268951,2015.5,132.4736522,12.18595,2013.8,1.72,0.039
134.0812325319174,12.662765595385935,0.05558934386594228,0.040207556196778814,2015.5,134.081265,12.6628692,2013.7,2.46,0.404
133.69151631688038,12.504469344350506,0.03260899315806631,0.018616414991517283,2015.5,133.6916718,12.5045517,2014.0,1.24,0.614
125.23508217687471,48.06437674411228,0.06583423668746564,0.049537013238721735,2015.5,125.2349064,48.0644119,2013.7,,0.46
125.16724250037392,48.0546706729169,0.042818768592672016,0.03077805381959605,2015.5,125.1670647,48.0547075,2013.7,1.84,0.466
246.3619153455097,67.27175122647576,0.029651028997901414,0.03388089826448242,2015.5,246.36215,67.2717325,2013.5,1.86,0.343
244.78877034548825,66.61763745228818,0.08708011960012195,0.09107546890297137,2015.5,244.7888014,66.6175722,2013.4,,0.254
244.18343117344804,67.25662827979252,0.039617713460572586,0.03562732292523893,2015.5,244.184105,67.2565975,2013.6,1.75,0.953
244.17256859264683,67.23920409595127,0.029944772642370325,0.026714621237472768,2015.5,244.1732564,67.2391761,2013.6,2.33,0.971
283.5142624544589,9.30292836087258,1.5041785491401245,2.5750516216634436,2015.5,283.5077626,9.2986828,2013.5,4.47,27.722
283.4148905553722,9.543406010523526,1.7420441863569007,2.0061618363170868,2015.5,283.4197936,9.5476597,2013.6,4.31,23.153
283.1765205166585,9.246912963014056,1.670967225150192,1.802531496005104,2015.5,283.1759177,9.2479442,2013.6,,4.279
283.22825958558565,9.234843890867802,1.459195635016684,2.09836455934717,2015.5,283.2283261,9.2359961,2012.7,,4.132
283.495627770629,9.286183471173704,1.5755535254999298,2.2040994753095955,2015.5,283.4958583,9.2899583,2013.5,3.39,13.591
283.35118630094576,9.535358441522318,1.7496451610461672,2.6651727629799358,2015.5,283.3504066,9.5345789,2013.1,,3.972
303.1333014773453,26.143906281920838,0.3454623930717171,0.5349416099962514,2015.5,303.1352153,26.1517389,2013.6,0.52,28.842
302.85236341449496,26.232302746928386,0.5212676023169973,1.1613249782828832,2015.5,302.8544337,26.2305764,2013.7,,9.127
303.1060257082187,26.096571151259713,0.01954929962390057,0.0268876207649088,2015.5,303.1060692,26.0965664,2013.6,1.98,0.125
303.0963488322046,26.19737012214309,0.6396454712022851,1.3594836855221863,2015.5,303.0945483,26.1947469,2013.6,3.85,11.121
303.2760418336903,26.247119374917435,0.5746456497860577,1.0539939123882025,2015.5,303.2830222,26.2445211,2013.6,3.01,24.39
302.9189969204421,26.25828679276977,0.4013342130443061,0.9622750391335382,2015.5,302.9156436,26.2606964,2013.6,3.27,13.876
279.69827917194857,36.21810507294119,0.0973796790654105,0.12205215834565565,2015.5,279.6982619,36.2180556,2013.5,,0.21
341.48206773569626,-10.792984917545741,0.054578809891345316,0.052407169124675024,2015.5,341.4822654,-10.7928311,2013.6,2.11,0.867
85.24807572302838,44.85064889293926,0.060528729664812486,0.0434288888349647,2015.5,85.2480342,44.8508217,2013.6,1.74,0.654
95.06375055306715,-0.3947222760798316,0.05707934357890425,0.05546672257391369,2015.5,95.0637532,-0.3946686,2014.0,,0.214
257.88081226619494,-13.204025182811892,0.04837232356335753,0.03674715085195335,2015.5,257.8807786,-13.2040111,2014.4,1.15,0.147
127.94636629094006,11.96730699975275,0.042785309296066866,0.030229821929625943,2015.5,127.9463989,11.9673111,2013.9,1.96,0.1
128.8572472035097,12.075396954401645,0.07450557746222526,0.054371042449918604,2015.5,128.8573158,12.0754922,2013.8,1.58,0.426
128.75473463770228,12.485585670452005,0.1431294199186367,0.08694061926055831,2015.5,128.7547899,12.4855931,2013.4,,0.18
128.69129402912097,11.48958816191031,0.04352991080421394,0.031113531983861787,2015.5,128.6913267,11.4895822,2013.8,1.78,0.094
280.8985075478828,27.673737045956358,0.018908910124902947,0.02382101616208661,2015.5,280.898455,27.6738108,2013.6,0.24,0.307
66.46066358126822,15.002468092175874,0.07412346775579087,0.03558674867681706,2015.5,66.4606057,15.0024783,2013.7,2.28,0.233
66.5203704878719,15.040798342833307,0.08240318261554752,0.03247311284010828,2015.5,66.5200142,15.0412911,2013.7,1.82,2.191
64.10649895744783,14.171321500491171,0.07136670066037291,0.04196297682815989,2015.5,64.1064272,14.1713308,2013.7,2.14,0.281
65.75677247510198,15.228123932794436,0.07923840810477316,0.047313744731333165,2015.5,65.7567067,15.2281342,2013.6,,0.26
65.23409749572279,14.85949901303648,0.0979514452970988,0.05261868926359044,2015.5,65.2340302,14.8595061,2013.6,,0.264
65.68456777616437,15.056036296455837,0.043105292975022455,0.028089275528479125,2015.5,65.6844703,15.0561158,2014.0,,0.473
65.66659763373238,15.06240278636726,0.06362347390351901,0.04113838286427485,2015.5,65.6665486,15.0624114,2013.7,2.14,0.202
65.88520823022283,14.670400927721095,0.0560079266576767,0.028778488572197707,2015.5,65.8851606,14.6704114,2014.0,0.9,0.199
65.68438728285759,15.056331753563152,0.06907416826371894,0.04506064059910666,2015.5,65.6844703,15.0561158,2014.0,,0.807
63.79387786396172,14.398376403602473,0.03675796947766816,0.02315646550826317,2015.5,63.79382,14.3983878,2013.8,1.28,0.235
66.03994496912208,15.087325810344119,0.07688045197332406,0.044419341879780014,2015.5,66.0398486,15.0873583,2013.7,2.35,0.385
65.96039451704907,14.921406576442466,0.1866921600495432,0.126570304192307,2015.5,65.9603261,14.9214217,2013.8,1.96,0.273
66.52006217338075,15.0412881352145,0.06759074393377572,0.03278595470696823,2015.5,66.5200142,15.0412911,2013.7,1.42,0.195
63.607355663290356,14.624972882807874,0.04996470827165767,0.030063006234290767,2015.5,63.6073092,14.62498,2013.9,1.32,0.192
350.8685540732852,72.91889138530557,0.04733480129636768,0.04661704732410814,2015.5,350.870387,72.9240642,2013.4,0.27,18.708
112.38582748649368,13.294844931795009,0.5192455378013804,0.45071522764496297,2015.5,112.3881028,13.2933097,2013.3,2.28,9.669
272.64170959183133,3.7698549363242533,1.2538606638552905,1.0948901202337615,2015.5,272.6415401,3.7617364,2013.6,4.92,29.254
293.8498846247255,11.509504273223556,1.3918743610193016,1.156686157717005,2015.5,293.8463817,11.5143194,2014.0,5.64,21.283
293.45341661909043,11.62789184784562,1.535368059545611,1.7578218434260164,2015.5,293.4477339,11.6325889,2013.9,4.43,26.222
296.56085525430166,19.05648630793184,1.057979976978993,1.2706705908038094,2015.5,296.5587693,19.0541625,2013.6,,11.002
296.4412446531531,19.125775150431615,1.3390440134644943,1.887959515442344,2015.5,296.4342186,19.1298742,2013.7,4.67,28.093
296.5402881128732,19.095104742525468,1.340631473416928,1.8421818135752208,2015.5,296.5416096,19.0939319,2013.6,,6.167
296.5314747249988,19.09444869816037,0.5301792275725311,0.646166198389075,2015.5,296.5315844,19.0943633,2013.6,,0.481
296.4450490894045,19.104952518570453,1.3044201823834196,1.6544567213846837,2015.5,296.4423478,19.1008031,2013.8,6.4,17.568
296.49949936294183,19.055881781662933,0.7645545883478443,0.9070738694785812,2015.5,296.498372,19.0537206,2013.8,,8.704
296.59872150903647,19.214634641851717,1.2486638511894836,1.4187310990273738,2015.5,296.6012019,19.2074814,2013.7,4.67,27.111
296.9289616758397,19.22546407485776,0.8784512633559182,1.310444688662788,2015.5,296.9339418,19.2263531,2013.9,7.64,17.203
296.5391980649585,19.094364043101464,1.0790697060783665,1.3047625634949171,2015.5,296.5416096,19.0939319,2013.6,,8.333
155.8348324582436,7.1166572686011875,0.755771036426293,0.4350516119998995,2015.5,155.8348444,7.1166583,2014.1,0.3,0.03
156.0084072007183,8.259429909484423,0.10036163130176516,0.1601973424164614,2015.5,156.0083989,8.2594136,2014.1,,0.066
156.36784242763653,7.553396911133228,0.06910332095159466,0.06611859637322019,2015.5,156.3677614,7.5534089,2014.1,2.24,0.316
154.96562920828518,7.21229130982196,0.05363660957451935,0.07791843256726484,2015.5,154.9656117,7.2123053,2014.2,0.84,0.107
358.8442593160463,32.300383223715556,0.057980956268762734,0.03003328553315395,2015.5,358.8439242,32.3003306,2013.6,1.89,1.068
1.4048574400216045,33.5647592420656,0.044512016586358234,0.02583280890510271,2015.5,1.4048589,33.5647781,2013.5,,0.065
358.30389190304015,31.828736577611238,0.0580960650756732,0.02652825616320961,2015.5,358.3040336,31.8289447,2013.5,1.71,0.843
308.69404915857984,7.175710895428484,0.03022393147246108,0.02868673652440489,2015.5,308.6940142,7.1757375,2013.6,1.81,0.166
308.5531294893764,7.409188622019973,0.4287285076765391,0.5317543560522012,2015.5,308.5497303,7.4063333,2013.5,5.71,15.935
41.004551507514655,-6.0092823567524825,0.4450221588290028,0.3174703603501481,2015.5,41.0044861,-6.0092764,2013.9,,0.256
42.825018889022864,-6.109412199706881,0.0363141372367284,0.03558787539212848,2015.5,42.8243867,-6.1084228,2013.9,0.26,4.237
41.002983084666056,-6.0092204391212585,0.2896540857023616,0.18220397126695229,2015.5,41.0044861,-6.0092764,2013.9,,5.364
42.66805109810944,-5.99814386976498,0.8573116426047537,0.9256421363886776,2015.5,42.6680125,-5.9981506,2013.6,2.16,0.16
42.39679208660926,-5.7876101880858615,0.2557553816974417,0.2486692896659806,2015.5,42.4026686,-5.7832003,2013.5,2.47,26.351
41.53937157095293,-5.539358758549163,0.06333231565199006,0.05931042042807595,2015.5,41.5392632,-5.5392839,2013.9,2.24,0.493
