gaia_ra,gaia_dec,gaia_ra_error,gaia_dec_error,gaia_epoch,cat_ra,cat_dec,cat_epoch,delta_mag,dist_sec
266.1043373246928,-23.50973653556847,1.5733628439295897,1.093073643029569,2015.5,266.10483,-23.5073798,1996.8,,8.615
271.7442294814814,-28.81865922765786,0.8278107518993082,0.7218207511440512,2015.5,271.7466268,-28.818565,1996.0,,7.544
222.9057298514789,62.492293415322415,0.04886023856167895,0.04440650116217466,2015.5,222.9071171,62.4924884,2000.1,1.79,2.417
223.75248204335148,63.801185735690495,0.048940422354078826,0.046001346742560026,2015.5,223.751808,63.8012431,1977.7,2.62,1.081
80.25940182812464,34.417837759702486,0.07035491467387768,0.058734234674358,2015.5,80.258198,34.4195156,2000.0,,7.048
82.81223379516072,36.18680656822795,0.23047571178992898,0.22788562879539034,2015.5,82.8121209,36.1873553,1995.2,2.08,2.025
328.2799243903012,28.837350126268372,0.02990328970971183,0.037515535367159215,2015.5,328.2802183,28.8376148,2000.8,1.49,1.298
328.12436266148063,28.79327671033228,0.06977027296563693,0.11004706732227658,2015.5,328.1246542,28.7935406,1991.2,,1.291
283.7507584198285,9.646463420178758,1.6435157070351631,1.5142298609951816,2015.5,283.7469368,9.6425439,1988.3,,19.603
283.91117336199903,9.469583625997599,2.4001806845697344,1.8332370626416563,2015.5,283.9076533,9.4670214,1953.1,,15.565
61.83621486837872,-24.489889819677114,0.0581922619525266,0.09681610369966634,2015.5,61.8354,-24.4870434,2000.0,,10.605
61.77149192183506,-23.77361925374432,0.024279586309546103,0.02868463591348453,2015.5,61.7712915,-23.7735406,1984.7,2.01,0.736
61.50264150650568,-23.741126868367854,0.04017809094815377,0.04436111720679235,2015.5,61.5024786,-23.7412434,1982.1,,0.684
61.83657494398211,-24.489917520454288,0.04424162347145543,0.11351481215712304,2015.5,61.8354,-24.4870434,2000.0,,11.057
256.3946404661661,-59.32125726834828,1.5350463741153595,1.3384128609874604,2015.5,256.3897209,-59.3221495,1990.5,,9.618
256.7986440913756,-58.86232098950435,1.5957408718846535,2.6506383303179675,2015.5,256.8032083,-58.8632709,1970.4,,9.144
79.34997310156835,45.83785539417625,0.04245623678620715,0.034986183730194936,2015.5,79.3420439,45.8393581,2002.7,6.62,20.638
79.35013520790585,45.83689950778636,0.07102983059179123,0.057451572115463465,2015.5,79.3420439,45.8393581,2002.7,4.31,22.17
101.7139345491238,2.095806224702238,0.6548888979875656,0.7957334200216488,2015.5,101.7145612,2.0949978,1996.3,5.29,3.65
275.8294329906127,54.56502360948618,0.040862748714800765,0.042144785395132126,2015.5,275.8294806,54.5646464,1978.5,,1.382
11.184678622616556,-22.005781027401735,0.09913717119111404,0.06623608814317562,2015.5,11.1849815,-22.0061359,1991.2,,1.625
10.356289480915297,-22.35228052990055,0.02080001336333313,0.014477520511445024,2015.5,10.3587595,-22.3512231,2000.0,,9.048
294.58550735407835,27.34976001447893,1.6450368364239154,2.568924307844309,2015.5,294.5821709,27.3515842,1998.5,,12.534
270.9513211840044,-52.60744749648686,2.0738877410109944,1.96562186109284,2015.5,270.9582253,-52.605835,1987.8,,16.145
288.4440133527616,25.82248751706677,1.2706673130483608,2.3208421555197454,2015.5,288.44,25.8207203,1992.3,,14.505
60.274302999961606,43.460782521095076,0.039232912514510485,0.020182525636409508,2015.5,60.2747021,43.4609462,1991.2,,1.179
60.27780743197064,43.464278115707366,0.15413310459316185,0.07206727195626836,2015.5,60.2747021,43.4609462,1991.2,,14.487
76.90961627621805,9.4701360555792,0.0452309979217006,0.037891606975411087,2015.5,76.9096433,9.471782,1991.2,,5.943
77.57549472125737,9.500561845371033,0.0649004402139448,0.05256025282436917,2015.5,77.57525,9.5019775,2000.0,1.65,5.191
61.81761256608444,30.648584583923306,0.0374480189088912,0.018866673556162845,2015.5,61.8171321,30.6485567,1996.2,1.34,1.519
62.43307230473109,31.929913107200345,0.1358158031911412,0.06099678541499081,2015.5,62.4379895,31.9339756,1999.8,1.74,20.955
62.41345157179532,31.64876874271664,0.2207677309724517,0.17630842419888218,2015.5,62.406285,31.6531256,1987.4,0.36,27.019
62.41222545974065,31.652434566200586,0.03900340616361312,0.01709485582420421,2015.5,62.4118974,31.652125,1991.2,2.52,1.51
145.87821124371297,11.175705011884844,0.05788191336161985,0.054230397100622885,2015.5,145.8783568,11.1755581,1998.4,1.22,0.71
182.745069829452,-64.20507142708387,1.395884692435224,0.6771386024335505,2015.5,182.7425362,-64.2057295,1976.1,,4.642
334.55517250391176,49.95596894110105,0.9086892815794456,0.6530089261849908,2015.5,334.552308,49.9489425,2002.3,3.88,26.174
276.3354257255038,51.371612127184655,0.4218547064293671,0.2018518368612752,2015.5,276.3353309,51.3714017,1996.2,,0.809
253.71634533084568,62.01732884713005,0.031130472704891388,0.037243439919855265,2015.5,253.7179748,62.0166192,2000.0,2.07,3.768
351.7596265608106,27.17728694319127,0.3902964345319652,0.2738415814629777,2015.5,351.7590771,27.1769187,1998.3,2.21,2.233
353.61427360889013,27.661632497492924,0.04707969628861368,0.02949505676918985,2015.5,353.6138292,27.6619439,2000.9,1.78,1.823
353.5952696484539,27.665102193375002,0.029058464058225437,0.019450630474213224,2015.5,353.5948186,27.6654264,1998.0,1.67,1.868
353.32939062040566,27.239561736384672,0.04336047018884421,0.029105057092380444,2015.5,353.3277448,27.2394659,2000.7,1.87,5.309
265.9530609016497,-33.31931710432578,1.8515832195737936,1.5675691610898912,2015.5,265.9535874,-33.3197328,1999.4,,2.174
297.4341036052715,-32.764267024915505,0.03872947651724765,0.02416957934699544,2015.5,297.4336586,-32.7639623,1990.8,1.95,1.738
292.67697468684486,-63.76585034446058,0.12372812816211988,0.1257783940723231,2015.5,292.6719998,-63.7667595,1991.4,0.51,8.585
292.1629729715678,-63.6361734370319,0.23033728389679944,0.25213542568889,2015.5,292.1623609,-63.6356384,2000.0,2.08,2.146
283.5922638013805,-7.448271259129497,0.5847842542530769,0.3812827767412306,2015.5,283.5922386,-7.4481495,1986.2,,0.432
163.61504365560208,-54.52490102162281,0.08566957891342916,0.07928022374986929,2015.5,163.6252812,-54.5219967,1987.0,,23.791
276.83104823238074,-22.902132650721093,1.2086996912831651,1.2797262228129644,2015.5,276.829363,-22.8995453,1995.7,,10.857
190.64536325494663,-59.741507528953285,1.5167759542115635,2.0475980067972457,2015.5,190.6431092,-59.7396667,1995.4,,7.807
189.96797191723908,-59.90429273976936,1.913697313561337,1.5742577097371142,2015.5,189.9783474,-59.8985209,1997.2,6.88,27.959
79.36381811556495,38.53011596430285,0.057793980550735015,0.041221053589618986,2015.5,79.3640383,38.5306875,2000.0,,2.159
208.48377985289343,-20.24417732601397,0.041605173907450166,0.03019240234307875,2015.5,208.4817312,-20.2454684,2000.0,1.81,8.361
301.6995116705612,57.386209031437254,1.0554278752298971,2.4180077536718865,2015.5,301.7076153,57.382877,1998.9,,19.779
230.79304573863087,-60.65727868533217,0.05822427825535656,0.050152923195140274,2015.5,230.7937656,-60.6571692,1991.2,,1.3
137.14244181810568,17.362134521927512,0.07074175892760376,0.06034913036479673,2015.5,137.1441624,17.3615262,1998.9,3.15,6.279
208.6084748403364,-58.45847172516407,1.1382336705242744,1.2594163126257554,2015.5,208.6104115,-58.4585253,1969.3,,3.622
208.88490605458543,-58.32000821860218,1.9422641489903485,1.274864462713913,2015.5,208.8956115,-58.3183328,1994.7,,21.09
295.55845394587664,22.057961761089935,1.3167828304501603,1.802393890530786,2015.5,295.5615006,22.0556659,1996.2,,13.099
303.0136827924913,17.588920519877774,1.5707869584992895,1.4026420803156872,2015.5,303.0126912,17.5913787,1988.0,,9.469
302.54250262984,17.431689182881044,2.233719025146931,1.4935530125963408,2015.5,302.5390177,17.4339342,1999.3,8.45,14.449
136.54332654959163,-18.81685032584468,0.3123827235846076,0.24970684669634435,2015.5,136.5478098,-18.8112745,1992.2,3.42,25.227
274.3479257849717,3.1170424953760323,1.5648622770118703,1.709659669163201,2015.5,274.3418239,3.112595,1996.5,8.59,27.187
274.2952076078267,3.263486804021124,1.4538404279517003,1.4474372774023412,2015.5,274.2985762,3.2616417,1994.1,,13.8
265.6838203392018,-21.801627343442693,1.2510532758836892,1.080700491231344,2015.5,265.6869774,-21.8000239,1996.7,,11.997
265.0456617982172,-21.525764335502235,1.2277230616153865,1.82970749629174,2015.5,265.0447374,-21.5264514,1992.6,,3.994
265.7760069313648,-21.949860549447564,1.725939610221772,0.9159976423334304,2015.5,265.7743886,-21.9535128,1984.3,,14.243
265.8559599075655,-21.840103965343555,1.8220639814688864,1.3427533574293398,2015.5,265.85632,-21.8386289,2000.2,,5.421
120.42016331786705,-30.7256242945749,2.0369941355234022,1.9970963788407907,2015.5,120.41835,-30.7270987,1998.0,6.16,7.724
261.554705113763,-28.87486691160039,1.2097001847470954,1.3183498453634568,2015.5,261.5593995,-28.8759178,1996.3,3.7,15.254
261.6812022154866,-28.83806252005268,1.942429571340727,1.0455104681777725,2015.5,261.6747409,-28.8322128,1995.6,3.65,29.308
261.4906843827251,-28.804167434970328,1.8129284490748858,1.170806263264712,2015.5,261.4918406,-28.8036306,1977.7,,4.096
39.19771223793112,32.072230792099646,0.07662899989358962,0.058442248277351824,2015.5,39.1987989,32.0722675,2000.0,1.09,3.287
39.19713815404386,32.07192409739295,0.07632593109739856,0.058554314104993774,2015.5,39.1987989,32.0722675,2000.0,1.4,5.186
275.68156934352385,-22.414666700078783,0.5649492429179231,0.5946082895567888,2015.5,275.6785156,-22.412785,1998.6,,12.222
269.0291791356259,-35.65298304392757,1.2542141200994497,1.2406820941559626,2015.5,269.0298071,-35.6538131,1988.7,,3.512
255.93497701663804,3.0238340010298184,0.0790602611060296,0.06659200927903014,2015.5,255.9317433,3.01882,1997.5,0.75,21.496
277.3047677949506,-54.935128816000116,0.037028969952441614,0.0444732324672003,2015.5,277.3051786,-54.9343864,1991.0,0.76,2.779
277.54422808624673,-54.82684926811096,1.6681736488998569,1.7981465559904999,2015.5,277.5432806,-54.8273981,1990.7,5.11,2.814
118.78702025876366,-14.76548612917604,0.02101614458502531,0.01714841917760407,2015.5,118.7873103,-14.7641489,2000.0,0.07,4.936
119.16905657755576,-14.288743780725005,0.034823384340439516,0.02907589014378752,2015.5,119.1670827,-14.283062,1994.9,1.67,21.61
119.30134632332613,-14.590178609129687,0.0266677130233994,0.02362588875569593,2015.5,119.302498,-14.5910545,1991.2,,5.072
119.17925898614916,-14.528099839407066,1.6626460729981112,1.1730263805363508,2015.5,119.1778986,-14.529742,1994.2,4.51,7.575
118.68175061169671,-14.7403391355681,0.02834534119752957,0.02606054772333359,2015.5,118.6820448,-14.7390209,2000.0,,4.872
80.01889131475383,11.590660533189444,0.04034558717538023,0.03317847046326857,2015.5,80.0190877,11.5907917,1998.5,1.5,0.828
80.99439826703463,12.43231435195722,0.6163350972666661,0.5276136721711198,2015.5,80.9937274,12.431865,2000.0,1.59,2.87
250.6122222907661,-16.815049446745068,2.0897697233410537,1.4755013924560088,2015.5,250.6171624,-16.8119167,1993.8,5.2,20.39
64.89546993232254,29.793728797876053,0.0431475855229445,0.018038345108101927,2015.5,64.8946736,29.7942045,1999.4,0.79,3.052
64.89602729317795,29.79402339240076,0.04299705142166108,0.01785384790275551,2015.5,64.8946736,29.7942045,1999.4,0.75,4.309
113.66377172939579,22.337212195198692,0.04525619594667943,0.034281421531279485,2015.5,113.6629556,22.3376337,1991.6,1.58,3.142
355.681367817258,-62.415999058423004,0.04488377444814284,0.0418795541264971,2015.5,355.6806659,-62.4156881,1978.3,,1.607
168.95325092127618,-39.322689880065454,0.025695298723017623,0.02096689620581929,2015.5,168.9542365,-39.3235042,1991.2,,3.987
257.8814060982914,38.01263303108709,0.07404956065325619,0.07676492702967533,2015.5,257.8903692,38.0115398,1989.6,,25.718
257.8959519226624,38.442552166106,0.036324594220560565,0.04236790101885327,2015.5,257.8947703,38.4427462,1991.3,1.92,3.41
257.6297124677433,38.02754969902546,0.0194460146982651,0.02229983136504348,2015.5,257.629545,38.0272292,1998.9,1.58,1.268
298.35462797524525,10.94158841469742,0.9360580081948656,0.7301129066893761,2015.5,298.3568759,10.9380395,1997.9,,15.052
298.79220074557634,10.867341938408053,0.7210947046531411,0.5383767892120769,2015.5,298.7908359,10.8649264,1997.9,7.19,9.975
317.18745569520394,35.489129329244946,0.7181812556105625,1.0244849692565765,2015.5,317.1874506,35.4891495,1996.5,,0.065
246.6935497829311,73.53831945928336,0.03417739018378839,0.03966231732784077,2015.5,246.6909127,73.5381328,2000.0,1.99,2.768
250.71636898838332,74.87688964849984,0.04084462930384684,0.039089054403117995,2015.5,250.7167959,74.8761964,2004.2,2.18,2.545
20.85520208790565,16.64453443506585,0.0951923181513032,0.07878801202446344,2015.5,20.8559124,16.643992,1999.9,0.63,3.112
20.855717239417558,16.64398789741819,0.12126209758268545,0.09940040948510652,2015.5,20.8559124,16.643992,1999.9,2.07,0.645
76.99884737133605,-47.736694926179716,0.10296943442284066,0.1047484269588029,2015.5,76.9990415,-47.7371234,1987.4,1.83,1.594
76.52950719424862,-47.21364823128185,0.017985597269417047,0.02216835174457984,2015.5,76.5304203,-47.2143953,1998.9,1.59,3.479
240.86544543952004,-59.09024982762548,1.2045492057976783,1.1721020819048316,2015.5,240.8678777,-59.0835256,1994.4,,24.604
291.1762367518908,43.562080442498704,0.040711128399007576,0.04741967906590777,2015.5,291.1826874,43.5654289,2002.0,0.76,20.674
331.18080896762865,14.233578114739258,0.30995895011415514,0.30250502703240906,2015.5,331.1808627,14.2336534,1973.6,0.24,0.301
331.02147409695704,13.756720318625867,0.0755185515078101,0.07797999250351584,2015.5,331.0198153,13.755815,2000.0,,6.684
328.4869329621095,13.840942680059586,0.08390713403016357,0.10508545797316243,2015.5,328.4854971,13.84063,2000.0,,5.172
140.94039608153108,-30.36345215030704,0.02838237231336988,0.03620038002318127,2015.5,140.9405703,-30.3634659,1987.5,0.31,0.517
273.0695595211659,-47.5904468254371,1.0341246664735368,0.9669970064001641,2015.5,273.079475,-47.593015,1996.0,5.04,25.775
314.7046346371703,35.879872012929006,1.5869543557045038,1.3959028657835308,2015.5,314.7085289,35.879897,1994.3,,11.336
314.66064946047385,35.50585877986098,0.02998780444545428,0.03766261665006363,2015.5,314.6600024,35.5061873,2000.0,,2.244
273.4130022712818,-24.867113054754554,1.3420147874096449,1.066864620623871,2015.5,273.4150659,-24.868215,1994.1,,7.811
256.47250580378176,34.17606984049785,0.026065434676364945,0.035707755375936574,2015.5,256.4712903,34.1774823,1990.7,1.48,6.234
267.3417860873858,-33.550984560274955,1.1494278352000191,0.8629840088749291,2015.5,267.3453615,-33.5549873,1996.5,,17.965
267.3423408972147,-33.56947278243463,0.9659687602801824,0.8664585979562773,2015.5,267.3438603,-33.5700184,1998.6,,4.948
304.8466487030893,29.993708774898376,0.6648583724987362,0.9011720768810336,2015.5,304.8465459,29.9988634,2000.8,5.62,18.538
304.8275313227473,29.938826026738877,0.6862616044032529,0.9676715709649312,2015.5,304.8263468,29.9389439,2002.5,,3.739
99.78379409694826,22.088559204433174,1.2870919589248495,1.6259904973715067,2015.5,99.7901289,22.0836245,2000.4,4.69,27.576
3.1036064505288707,9.220278745539877,0.07039388470023085,0.055793754045028524,2015.5,3.1025533,9.2202537,2000.0,2.05,3.77
1.994799957263926,8.003626200783634,0.09471070662482962,0.06943355104979249,2015.5,1.9963174,8.0054112,2000.0,1.79,8.377
2.3682823754340188,8.559605293489447,0.05606053259606982,0.045171974192953414,2015.5,2.3682724,8.560147,1996.1,1.91,1.943
49.32571046851682,-62.030448654254506,0.10363893043107733,0.1118605313793876,2015.5,49.3234074,-62.0301889,1998.7,1.57,3.995
49.56582569172126,-62.50357416977396,0.16313483269143367,0.206014057199672,2015.5,49.5534112,-62.5063628,1991.2,,22.935
280.6109964516782,-1.4947869047072837,1.6253014526467615,1.6594325795130151,2015.5,280.6076971,-1.4931198,1999.9,4.31,13.315
27.71212930069698,-8.341650206530094,0.18835421395277888,0.13698539848511876,2015.5,27.7095445,-8.3441545,2000.0,2.17,12.899
158.28880017182914,12.27348899417521,0.6617791528642492,0.5346687511636237,2015.5,158.2813418,12.2747089,1987.7,3.9,26.623
155.53962466980076,11.308844924471355,0.0859861095097667,0.08944153776445515,2015.5,155.5394903,11.3103023,1991.3,,5.286
159.8242871193509,-2.6646285469997624,0.054081278307819926,0.04417826903091338,2015.5,159.8248062,-2.6643187,2000.1,2.08,2.162
119.49303899375029,-20.768393236885085,0.04232483426477921,0.04570924387269113,2015.5,119.4945036,-20.769365,1994.0,,6.014
351.69186628553285,-87.41843634559666,0.0229747523628912,0.022593425788540213,2015.5,351.6861883,-87.4183762,1982.3,1.89,0.926
258.72654977253325,-62.44431825285598,1.5835652016081192,1.558307671910239,2015.5,258.7379574,-62.4464245,1988.8,4.34,20.441
271.26386233182444,-29.347632297661942,1.061271964990428,1.4705154659846003,2015.5,271.2628833,-29.3481317,1999.4,,3.591
269.37057905766426,-31.45243859482473,1.9344345380878392,1.3993123757086758,2015.5,269.371745,-31.4560498,1997.6,,13.497
256.20617449259805,-36.47938604712222,1.0899091215327197,1.1232351891734222,2015.5,256.2063745,-36.4758012,1988.7,,12.9
160.6725329895064,-24.26713179202837,0.375447860982464,0.390638467893224,2015.5,160.6721577,-24.2684303,2000.0,,4.827
161.464710964762,-23.15075051462236,0.053938184657637764,0.06784493103858466,2015.5,161.4659448,-23.1500903,2000.0,2.55,4.709
18.593998430605925,-7.9097349653035955,0.04589969524611008,0.03642128791604533,2015.5,18.5934653,-7.9108912,1991.2,,4.586
18.644051923826886,-7.887538340039168,0.06213897656056741,0.04320920002029145,2015.5,18.6436403,-7.8874831,1989.3,2.0,1.5
18.600709453191985,-7.921628830511823,0.15816109303013864,0.11648817350643095,2015.5,18.6001683,-7.9228256,1991.2,,4.731
316.2040290804697,42.992741677177065,1.7374572723787851,1.819082586221961,2015.5,316.2015871,42.9923417,2002.1,5.42,6.616
275.5649701154464,-24.93119080112291,1.4479175083861908,1.2607219926699302,2015.5,275.5610503,-24.92462,1998.8,3.62,26.888
275.6186249268188,-24.948231418247445,0.9244321650565408,0.9298463667250719,2015.5,275.6252568,-24.9525856,1999.3,5.15,26.719
279.3886281141137,-24.991108387265754,0.8421837327225599,0.7912214180562819,2015.5,279.3914662,-24.9885828,1986.0,,12.947
278.9059924744076,-24.96357325624207,0.9792891926197524,1.1032670014242203,2015.5,278.8984833,-24.966512,1998.4,5.28,26.723
140.60616165560214,40.19950575157443,0.03559534134679916,0.028396511995578307,2015.5,140.6081045,40.2010598,1991.2,,7.742
138.90400511970523,39.387132931216435,0.03804718177340415,0.032864080573852684,2015.5,138.9038839,39.3873487,1997.8,1.74,0.87
141.05268507212944,40.06977581471281,0.04160138032978655,0.03721113370187271,2015.5,141.053523,40.0707934,1991.5,0.94,4.341
